rank 0: start pid=516731 shape=noncommutative
rank 0: round 14600 ok checksum=13504086022448048843
rank 0: round 14625 ok checksum=17606812741599706032
rank 0: round 14650 ok checksum=3441498429891483740
rank 0: round 14675 ok checksum=9721701278919298175
rank 0: round 14700 ok checksum=5664628679074989105
rank 0: round 14725 ok checksum=16547426569808224625
rank 0: round 14750 ok checksum=724260530443358444
rank 0: round 14775 ok checksum=12956766683465993538
rank 0: round 14800 ok checksum=16050758375470766231
rank 0: round 14825 ok checksum=15103075508965199067
rank 0: round 14850 ok checksum=6212990353211862234
rank 0: round 14875 ok checksum=9104879492209155660
rank 0: round 14900 ok checksum=12028495627824893541
rank 0: round 14925 ok checksum=8318502773890445509
rank 0: round 14950 ok checksum=3409978038297827032
rank 0: round 14975 ok checksum=4044448396891336077
rank 0: DONE rounds=15000 checksum=8240907351943253977
