rank 1: start pid=500400 shape=collectives_sweep
rank 1: round 14600 ok checksum=4763406737975024738
rank 1: round 14625 ok checksum=14429162357950861295
rank 1: round 14650 ok checksum=1926827226164726921
rank 1: round 14675 ok checksum=15364660536030286274
rank 1: round 14700 ok checksum=3769129782146965166
rank 1: round 14725 ok checksum=8440769055202684205
rank 1: round 14750 ok checksum=10805491768791033289
rank 1: round 14775 ok checksum=8964718828653207828
rank 1: round 14800 ok checksum=17127166872999224564
rank 1: round 14825 ok checksum=3492123970664493045
rank 1: round 14850 ok checksum=11774189577009023281
rank 1: round 14875 ok checksum=12603968873859689166
rank 1: round 14900 ok checksum=947583918141773346
rank 1: round 14925 ok checksum=17146050896444333029
rank 1: round 14950 ok checksum=11442067334416878067
rank 1: round 14975 ok checksum=6956784021483373170
rank 1: DONE rounds=15000 checksum=8209095269161150774
