rank 0: start pid=500399 shape=collectives_sweep
rank 0: round 14600 ok checksum=17707496318422192470
rank 0: round 14625 ok checksum=8290158340722974330
rank 0: round 14650 ok checksum=9478116693401103620
rank 0: round 14675 ok checksum=3970325454806311848
rank 0: round 14700 ok checksum=8052736057015492380
rank 0: round 14725 ok checksum=9047096079571489048
rank 0: round 14750 ok checksum=15321447594656397812
rank 0: round 14775 ok checksum=10986717286253842064
rank 0: round 14800 ok checksum=12624392438947685498
rank 0: round 14825 ok checksum=5041849620107930318
rank 0: round 14850 ok checksum=18160085720194026782
rank 0: round 14875 ok checksum=14108253088300715474
rank 0: round 14900 ok checksum=12048641108078560962
rank 0: round 14925 ok checksum=4684806600920934030
rank 0: round 14950 ok checksum=13379915225257325536
rank 0: round 14975 ok checksum=6586401139545870380
rank 0: DONE rounds=15000 checksum=7924323963994279556
