rank 3: start pid=1232156 shape=baseline
rank 3: round 17250 ok checksum=1974238942
rank 3: round 17275 ok checksum=1979907342
rank 3: round 17300 ok checksum=1985583867
rank 3: round 17325 ok checksum=1991268517
rank 3: round 17350 ok checksum=1996961292
rank 3: round 17375 ok checksum=2002662192
rank 3: round 17400 ok checksum=2008371217
rank 3: round 17425 ok checksum=2014088367
rank 3: round 17450 ok checksum=2019813642
rank 3: round 17475 ok checksum=2025547042
rank 3: round 17500 ok checksum=2031288567
rank 3: round 17525 ok checksum=2037038217
rank 3: round 17550 ok checksum=2042795992
rank 3: round 17575 ok checksum=2048561892
rank 3: round 17600 ok checksum=2054335917
rank 3: round 17625 ok checksum=2060118067
rank 3: round 17650 ok checksum=2065908342
rank 3: round 17675 ok checksum=2071706742
rank 3: round 17700 ok checksum=2077513267
rank 3: round 17725 ok checksum=2083327917
rank 3: round 17750 ok checksum=2089150692
rank 3: round 17775 ok checksum=2094981592
rank 3: round 17800 ok checksum=2100820617
rank 3: round 17825 ok checksum=2106667767
rank 3: round 17850 ok checksum=2112523042
rank 3: round 17875 ok checksum=2118386442
rank 3: round 17900 ok checksum=2124257967
rank 3: round 17925 ok checksum=2130137617
rank 3: round 17950 ok checksum=2136025392
rank 3: round 17975 ok checksum=2141921292
rank 3: round 18000 ok checksum=2147825317
rank 3: round 18025 ok checksum=2153737467
rank 3: round 18050 ok checksum=2159657742
rank 3: round 18075 ok checksum=2165586142
rank 3: round 18100 ok checksum=2171522667
rank 3: round 18125 ok checksum=2177467317
rank 3: round 18150 ok checksum=2183420092
rank 3: round 18175 ok checksum=2189380992
rank 3: round 18200 ok checksum=2195350017
rank 3: round 18225 ok checksum=2201327167
rank 3: round 18250 ok checksum=2207312442
rank 3: round 18275 ok checksum=2213305842
rank 3: round 18300 ok checksum=2219307367
rank 3: round 18325 ok checksum=2225317017
rank 3: round 18350 ok checksum=2231334792
rank 3: round 18375 ok checksum=2237360692
rank 3: round 18400 ok checksum=2243394717
rank 3: round 18425 ok checksum=2249436867
rank 3: round 18450 ok checksum=2255487142
rank 3: round 18475 ok checksum=2261545542
rank 3: round 18500 ok checksum=2267612067
rank 3: round 18525 ok checksum=2273686717
rank 3: round 18550 ok checksum=2279769492
rank 3: round 18575 ok checksum=2285860392
rank 3: round 18600 ok checksum=2291959417
rank 3: round 18625 ok checksum=2298066567
rank 3: round 18650 ok checksum=2304181842
rank 3: round 18675 ok checksum=2310305242
rank 3: round 18700 ok checksum=2316436767
rank 3: round 18725 ok checksum=2322576417
rank 3: round 18750 ok checksum=2328724192
rank 3: round 18775 ok checksum=2334880092
rank 3: round 18800 ok checksum=2341044117
rank 3: round 18825 ok checksum=2347216267
rank 3: round 18850 ok checksum=2353396542
rank 3: round 18875 ok checksum=2359584942
rank 3: round 18900 ok checksum=2365781467
rank 3: round 18925 ok checksum=2371986117
rank 3: round 18950 ok checksum=2378198892
rank 3: round 18975 ok checksum=2384419792
rank 3: round 19000 ok checksum=2390648817
rank 3: round 19025 ok checksum=2396885967
rank 3: round 19050 ok checksum=2403131242
rank 3: round 19075 ok checksum=2409384642
rank 3: round 19100 ok checksum=2415646167
rank 3: round 19125 ok checksum=2421915817
rank 3: round 19150 ok checksum=2428193592
rank 3: round 19175 ok checksum=2434479492
rank 3: round 19200 ok checksum=2440773517
rank 3: round 19225 ok checksum=2447075667
rank 3: round 19250 ok checksum=2453385942
rank 3: round 19275 ok checksum=2459704342
rank 3: round 19300 ok checksum=2466030867
rank 3: round 19325 ok checksum=2472365517
rank 3: round 19350 ok checksum=2478708292
rank 3: round 19375 ok checksum=2485059192
rank 3: round 19400 ok checksum=2491418217
rank 3: round 19425 ok checksum=2497785367
rank 3: round 19450 ok checksum=2504160642
rank 3: round 19475 ok checksum=2510544042
rank 3: round 19500 ok checksum=2516935567
rank 3: round 19525 ok checksum=2523335217
rank 3: round 19550 ok checksum=2529742992
rank 3: round 19575 ok checksum=2536158892
rank 3: round 19600 ok checksum=2542582917
rank 3: round 19625 ok checksum=2549015067
rank 3: round 19650 ok checksum=2555455342
rank 3: round 19675 ok checksum=2561903742
rank 3: round 19700 ok checksum=2568360267
rank 3: round 19725 ok checksum=2574824917
rank 3: round 19750 ok checksum=2581297692
rank 3: round 19775 ok checksum=2587778592
rank 3: round 19800 ok checksum=2594267617
rank 3: round 19825 ok checksum=2600764767
rank 3: round 19850 ok checksum=2607270042
rank 3: round 19875 ok checksum=2613783442
rank 3: round 19900 ok checksum=2620304967
rank 3: round 19925 ok checksum=2626834617
rank 3: round 19950 ok checksum=2633372392
rank 3: round 19975 ok checksum=2639918292
rank 3: DONE rounds=20000 checksum=2646210000
