rank 1: start pid=506759 shape=collectives_sweep
rank 1: round 14600 ok checksum=15737635709575628420
rank 1: round 14625 ok checksum=3540399230242312318
rank 1: round 14650 ok checksum=8781698972435327344
rank 1: round 14675 ok checksum=10702205526440803487
rank 1: round 14700 ok checksum=17884180869397039224
rank 1: round 14725 ok checksum=2811549140685405044
rank 1: round 14750 ok checksum=10518805948208135182
rank 1: round 14775 ok checksum=15605962571891672962
rank 1: round 14800 ok checksum=543184482836403418
rank 1: round 14825 ok checksum=1455962883095638522
rank 1: round 14850 ok checksum=6399513632143578652
rank 1: round 14875 ok checksum=15269138234032271317
rank 1: round 14900 ok checksum=11872018589684310534
rank 1: round 14925 ok checksum=14719147471828759237
rank 1: round 14950 ok checksum=14495100745055580744
rank 1: round 14975 ok checksum=1001820884580884096
rank 1: DONE rounds=15000 checksum=11545327989850212059
