rank 3: start pid=506761 shape=collectives_sweep
rank 3: round 14600 ok checksum=16992832885302371710
rank 3: round 14625 ok checksum=6400894249029509365
rank 3: round 14650 ok checksum=12193888274479740331
rank 3: round 14675 ok checksum=16830350282466511462
rank 3: round 14700 ok checksum=11400369094778588135
rank 3: round 14725 ok checksum=8060184235540641771
rank 3: round 14750 ok checksum=17362831222763810920
rank 3: round 14775 ok checksum=6406566206340719754
rank 3: round 14800 ok checksum=8609141830117742544
rank 3: round 14825 ok checksum=16020871205894891139
rank 3: round 14850 ok checksum=5493555698010361596
rank 3: round 14875 ok checksum=5663913240389561757
rank 3: round 14900 ok checksum=3425711870349462845
rank 3: round 14925 ok checksum=16424254788579892400
rank 3: round 14950 ok checksum=16828037085470183924
rank 3: round 14975 ok checksum=5214434332490345061
rank 3: DONE rounds=15000 checksum=14405514729273659989
