rank 0: start pid=531198 shape=collectives_sweep
rank 0: round 14600 ok checksum=10282040541416142656
rank 0: round 14625 ok checksum=8872669473847873953
rank 0: round 14650 ok checksum=18249509213643920200
rank 0: round 14675 ok checksum=15950611527272202818
rank 0: round 14700 ok checksum=3386130606360669847
rank 0: round 14725 ok checksum=3808595411980208219
rank 0: round 14750 ok checksum=7761763696984032227
rank 0: round 14775 ok checksum=1367917558213706550
rank 0: round 14800 ok checksum=3920221404048418254
rank 0: round 14825 ok checksum=13711988053979660143
rank 0: round 14850 ok checksum=5118150551746320735
rank 0: round 14875 ok checksum=1457217792016001707
rank 0: round 14900 ok checksum=14261766213260316211
rank 0: round 14925 ok checksum=982756907087879591
rank 0: round 14950 ok checksum=3085640885699510299
rank 0: round 14975 ok checksum=6740701806167762650
rank 0: DONE rounds=15000 checksum=17689858787122646694
