rank 2: start pid=512334 shape=mixed_p2p_collective
rank 2: round 14600 ok checksum=10003124735240196132
rank 2: round 14625 ok checksum=18078568747539143847
rank 2: round 14650 ok checksum=7498254036407042843
rank 2: round 14675 ok checksum=14544869854171204082
rank 2: round 14700 ok checksum=17601092316861819282
rank 2: round 14725 ok checksum=7119563633362011149
rank 2: round 14750 ok checksum=11170931769478725513
rank 2: round 14775 ok checksum=16387884831201668332
rank 2: round 14800 ok checksum=8963614712182815632
rank 2: round 14825 ok checksum=2938794808302413047
rank 2: round 14850 ok checksum=10754824275081021143
rank 2: round 14875 ok checksum=12956412387285270406
rank 2: round 14900 ok checksum=6667688513089110382
rank 2: round 14925 ok checksum=9329136408961575553
rank 2: round 14950 ok checksum=7811868199384516869
rank 2: round 14975 ok checksum=7027315379541578176
rank 2: DONE rounds=15000 checksum=12751090790144746608
