rank 3: start pid=512335 shape=mixed_p2p_collective
rank 3: round 14600 ok checksum=14704445336864647637
rank 3: round 14625 ok checksum=3146232458431842535
rank 3: round 14650 ok checksum=10389014625949771568
rank 3: round 14675 ok checksum=10245364782178242506
rank 3: round 14700 ok checksum=16133897780617437611
rank 3: round 14725 ok checksum=13468775289226124613
rank 3: round 14750 ok checksum=16089725282740229894
rank 3: round 14775 ok checksum=13971653284797809212
rank 3: round 14800 ok checksum=9030632690219350993
rank 3: round 14825 ok checksum=1498979626533160231
rank 3: round 14850 ok checksum=2330634800699824508
rank 3: round 14875 ok checksum=17716379908095306126
rank 3: round 14900 ok checksum=2845235845834757015
rank 3: round 14925 ok checksum=10565936600083675881
rank 3: round 14950 ok checksum=17677886821792415378
rank 3: round 14975 ok checksum=13081982235523151296
rank 3: DONE rounds=15000 checksum=14739443192342482496
