rank 1: start pid=512333 shape=mixed_p2p_collective
rank 1: round 14600 ok checksum=5386100212715846859
rank 1: round 14625 ok checksum=2563157788499687755
rank 1: round 14650 ok checksum=2256360760155344458
rank 1: round 14675 ok checksum=14138588221484632826
rank 1: round 14700 ok checksum=7509759526611675249
rank 1: round 14725 ok checksum=3948323405232175257
rank 1: round 14750 ok checksum=1627961529120687088
rank 1: round 14775 ok checksum=11351303980721996124
rank 1: round 14800 ok checksum=1912478317308338791
rank 1: round 14825 ok checksum=795176486879355499
rank 1: round 14850 ok checksum=13414508371621001014
rank 1: round 14875 ok checksum=26217492004472222
rank 1: round 14900 ok checksum=13150986637872135933
rank 1: round 14925 ok checksum=5925797227814351133
rank 1: round 14950 ok checksum=17896058390349428764
rank 1: round 14975 ok checksum=12673849419159422912
rank 1: DONE rounds=15000 checksum=916785189128664032
