rank 2: start pid=520278 shape=noncommutative
rank 2: round 14600 ok checksum=9537090970431767287
rank 2: round 14625 ok checksum=9185382078284523258
rank 2: round 14650 ok checksum=6148890577284144894
rank 2: round 14675 ok checksum=17074713392825263323
rank 2: round 14700 ok checksum=6178140531558380218
rank 2: round 14725 ok checksum=225222205652496036
rank 2: round 14750 ok checksum=9084079318831086778
rank 2: round 14775 ok checksum=2048250926251418880
rank 2: round 14800 ok checksum=2514400715871465255
rank 2: round 14825 ok checksum=5771862908020340086
rank 2: round 14850 ok checksum=771053956408142225
rank 2: round 14875 ok checksum=977051894013130957
rank 2: round 14900 ok checksum=10251095430176878945
rank 2: round 14925 ok checksum=14339579102017734465
rank 2: round 14950 ok checksum=11980573220706841241
rank 2: round 14975 ok checksum=15700227583836052172
rank 2: DONE rounds=15000 checksum=1036473597319937308
