rank 3: start pid=520279 shape=noncommutative
rank 3: round 14600 ok checksum=14557316979651369775
rank 3: round 14625 ok checksum=784799418961212548
rank 3: round 14650 ok checksum=4798568748865662924
rank 3: round 14675 ok checksum=11620657061177677408
rank 3: round 14700 ok checksum=12171457476290457776
rank 3: round 14725 ok checksum=10621377240378333132
rank 3: round 14750 ok checksum=17710314643305058683
rank 3: round 14775 ok checksum=12165871973071070273
rank 3: round 14800 ok checksum=1740676752997642742
rank 3: round 14825 ok checksum=14366800499835773687
rank 3: round 14850 ok checksum=2717374468342449714
rank 3: round 14875 ok checksum=3724900516981801702
rank 3: round 14900 ok checksum=17276043257206298933
rank 3: round 14925 ok checksum=15093331884345827268
rank 3: round 14950 ok checksum=3562509814300378276
rank 3: round 14975 ok checksum=17733796317971426240
rank 3: DONE rounds=15000 checksum=18285560243977159655
