rank 5: start pid=523339 shape=collectives_sweep
rank 5: round 14600 ok checksum=4008891836987124030
rank 5: round 14625 ok checksum=12469245709567674993
rank 5: round 14650 ok checksum=17943984613791650628
rank 5: round 14675 ok checksum=12279955639256230369
rank 5: round 14700 ok checksum=12314048231529200795
rank 5: round 14725 ok checksum=3136290713827815633
rank 5: round 14750 ok checksum=14825544054040693699
rank 5: round 14775 ok checksum=7981162502632174858
rank 5: round 14800 ok checksum=17500591458164072275
rank 5: round 14825 ok checksum=12127425115521738239
rank 5: round 14850 ok checksum=15185713090509748683
rank 5: round 14875 ok checksum=14438278004852694524
rank 5: round 14900 ok checksum=7176498942778468228
rank 5: round 14925 ok checksum=91191897009110251
rank 5: round 14950 ok checksum=6182953573253822230
rank 5: round 14975 ok checksum=1094155495076031452
rank 5: DONE rounds=15000 checksum=3872654128190541931
