rank 4: start pid=523336 shape=collectives_sweep
rank 4: round 14600 ok checksum=9060842503626602328
rank 4: round 14625 ok checksum=3376341098155287520
rank 4: round 14650 ok checksum=11910710409012120115
rank 4: round 14675 ok checksum=5809409734701933875
rank 4: round 14700 ok checksum=8531313055457922351
rank 4: round 14725 ok checksum=8797433275095690385
rank 4: round 14750 ok checksum=8964859862652130878
rank 4: round 14775 ok checksum=10170409192112616230
rank 4: round 14800 ok checksum=13800743646460025224
rank 4: round 14825 ok checksum=13227805274212545052
rank 4: round 14850 ok checksum=16835523396199256437
rank 4: round 14875 ok checksum=16900120359558374161
rank 4: round 14900 ok checksum=4158510236938087021
rank 4: round 14925 ok checksum=18370206659869269942
rank 4: round 14950 ok checksum=14502943548329741924
rank 4: round 14975 ok checksum=12174510165610880965
rank 4: DONE rounds=15000 checksum=15231623939672497215
