rank 7: start pid=523346 shape=collectives_sweep
rank 7: round 14600 ok checksum=10028599956847212439
rank 7: round 14625 ok checksum=773870870862575884
rank 7: round 14650 ok checksum=12899057146888243883
rank 7: round 14675 ok checksum=6933192691703205920
rank 7: round 14700 ok checksum=14334282842394020083
rank 7: round 14725 ok checksum=5733655490580042994
rank 7: round 14750 ok checksum=3352670277990506426
rank 7: round 14775 ok checksum=8691032985308255483
rank 7: round 14800 ok checksum=13195576872263450154
rank 7: round 14825 ok checksum=4993712406554419455
rank 7: round 14850 ok checksum=6944846140856954446
rank 7: round 14875 ok checksum=10105610956073479014
rank 7: round 14900 ok checksum=4094163728014723470
rank 7: round 14925 ok checksum=80399892208273668
rank 7: round 14950 ok checksum=12932823651134762344
rank 7: round 14975 ok checksum=1628309892516983991
rank 7: DONE rounds=15000 checksum=5011159203802408502
